Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 2980883458921505,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813344944_2888535028177027_2081663734582566577_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=3WLDDOY-BZYQ7kNvwEvD120&_nc_oc=AdpDDhGphfWIQq06Qjse1hHFHQRQuvQCBKqyoYSDOqmVSJh68Cl6gbbcxnr6myHl_iU&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQK0v3us1Q-qUph6EWp4Z6Iz65XLbzgjQt7vx2QJ_El9nQ&oe=6AB0C195,http://zhivi-tvaryka-3.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2980883458921505 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2980883458921505,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2980883458921505 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2980883458921505,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2980883458921505 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 2980883458921505,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 2980883458921505 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1748947089680025,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813467450_3566334206866118_7128399609130511708_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=SUZEdXhLZwsQ7kNvwGi29zd&_nc_oc=AdqaiaHpA4OPCJjMJ9sWNY0QA_99V8BklheouNnsH_2lYMHaJ_fIJ1i4HTtDGhw9UYI&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQLES3JE92BaFb77aFr_x-vZDSxknlBKvVG4IpkS_NC_ew&oe=6AB092CC,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1748947089680025 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1748947089680025,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/813467450_3566334206866118_7128399609130511708_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=SUZEdXhLZwsQ7kNvwGi29zd&_nc_oc=AdqaiaHpA4OPCJjMJ9sWNY0QA_99V8BklheouNnsH_2lYMHaJ_fIJ1i4HTtDGhw9UYI&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQLES3JE92BaFb77aFr_x-vZDSxknlBKvVG4IpkS_NC_ew&oe=6AB092CC,http://zhivi-tvaryka-4.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1748947089680025 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1748947089680025,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1748947089680025 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1748947089680025,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1748947089680025 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1748947089680025,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1748947089680025 / 2026/09/16に掲載開始・合計アクティブ時間1時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/811502482_1431313009192091_8990261375841077527_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=55Itxm4MFEwQ7kNvwFd9b5T&_nc_oc=AdpOc7bQX1hDQuIV2YyewgRfhdhkdrOz8C-zQiZurH8agvQ4xNkCTO-FmeD7DoeMfxc&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIi1yqalHYIwojw2QoLuOvUt77fzJPnaQtgZTDXtEGE4A&oe=6AB0A20D,http://japan-titk-4-8.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / ライブラリID: 1236893781955696 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1236893781955696,https://scontent-iad6-1.xx.fbcdn.net/v/t39.35426-6/811502482_1431313009192091_8990261375841077527_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=55Itxm4MFEwQ7kNvwFd9b5T&_nc_oc=AdpOc7bQX1hDQuIV2YyewgRfhdhkdrOz8C-zQiZurH8agvQ4xNkCTO-FmeD7DoeMfxc&_nc_zt=14&_nc_ht=scontent-iad6-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIi1yqalHYIwojw2QoLuOvUt77fzJPnaQtgZTDXtEGE4A&oe=6AB0A20D,http://japan-titk-4-8.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / ライブラリID: 1236893781955696 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / ライブラリID: 1236893781955696 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / ライブラリID: 1236893781955696 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / ライブラリID: 1236893781955696 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1070940468978345,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/806087443_984142920645289_1162527910708643493_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pAP92IU3lGkQ7kNvwFMMTdO&_nc_oc=Adr2P-4mQVr3Qa4nNWAvnRI6vzDG4vW1KeSmczabkVMH1VG3iKD3lGq07qvhdbCT920&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIu6gfz-5xES_Ei80Jw3vQ8XQT2PX0E3sgDnO_YN0qpLQ&oe=6AB0AA14,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1070940468978345,https://scontent-iad3-1.xx.fbcdn.net/v/t39.35426-6/806087443_984142920645289_1162527910708643493_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=pAP92IU3lGkQ7kNvwFMMTdO&_nc_oc=Adr2P-4mQVr3Qa4nNWAvnRI6vzDG4vW1KeSmczabkVMH1VG3iKD3lGq07qvhdbCT920&_nc_zt=14&_nc_ht=scontent-iad3-1.xx&_nc_gid=syMORBi08_58Ag2-Vz050w&_nc_ss=79289&oh=00_AQIu6gfz-5xES_Ei80Jw3vQ8XQT2PX0E3sgDnO_YN0qpLQ&oe=6AB0AA14,http://yap-five-2.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1070940468978345,なし,なし,​ / アクティブ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1070940468978345,なし,なし,​ / アクティブ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1070940468978345,なし,なし,​ / アクティブ / ライブラリID: 1070940468978345 / 2026/09/15に掲載開始・合計アクティブ時間21時間 / プラットフォーム / ​ / ​
